player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
24711.0,David Carmona Sierra,Sevilla,93,36,20,9,3,9,0,0,1,0,0,0.018405778,1,0,7,0,6,0,2,7,3,1,2,0,22.982691445392017,0.018405778,1
24782.0,Jonhatan Montiel Caballero,Rayo Vallecano,228,79,55,23,13,14,0,2,2,0,0,0.052235242,9,3,5,1,1,1,1,23,2,1,5,4,19.46467650893944,0.00652940525,8
24783.0,Javier Márquez Moreno,Granada,1347,605,428,274,61,183,1,11,22,5,0,0.83114444,12,9,71,11,42,11,18,72,26,30,37,30,23.708966151380118,0.027167341663157894,19
25057.0,Alejandro Barrera García,Sporting Gijón,68,35,24,12,4,3,0,0,2,1,0,0.114253789,1,1,8,0,4,0,0,3,0,1,1,0,16.000771125042284,0.0228507578,5
25126.0,Nicolás Federico López Alonso,Granada,165,56,33,15,15,16,0,2,7,0,0,0.38378355900000005,10,7,11,1,4,1,1,16,1,8,4,4,15.964889792048579,0.030060915047619045,7
25134.0,Deyverson Brum Silva Acosta,Levante UD,2224,640,360,214,75,57,1,20,72,30,9,8.329647913,43,17,165,10,34,10,22,99,28,34,53,76,15.315193106403669,0.09655896001363636,33
25144.0,Diego Alves Carreira,Valencia,1160,400,261,340,0,292,0,0,0,0,0,0.0,1,1,0,0,0,0,0,47,0,0,0,0,46.52605579608818,0.0,13
25707.0,Francisco Manuel Rico Castro,Granada,1473,896,690,353,93,187,0,32,15,5,2,1.2488784,18,11,79,7,32,7,30,73,22,32,47,22,20.49298845232561,0.032194676726190474,28
25824.0,Ángel Trujillo Canorea,Levante UD,647,190,146,91,3,38,0,0,2,0,0,0.0380407936,1,1,22,0,6,0,10,12,31,21,6,2,22.54489647307356,0.0047550992,8
25859.0,Sérgio Paulo Barbosa Valente,Málaga,1099,715,436,301,189,193,1,35,22,8,1,1.9559863071999999,45,25,51,6,23,6,24,71,5,23,19,46,21.78531400987593,0.06465959120579709,23
25881.0,Juan Antonio Rodríguez Villamuela,Getafe,2531,1147,901,423,40,251,1,6,19,5,0,1.113394329,16,11,127,12,52,12,67,107,64,52,59,31,21.592018876441347,0.028442744281249994,32
25921.0,Rubén Gracia Calmache,RC Deportivo La Coruña,889,413,294,118,54,74,0,8,10,5,0,0.430105804,31,14,36,6,18,6,21,46,4,25,12,11,18.953281032056932,0.01345510907395833,16
25984.0,Ángel Domingo López Ruano,Las Palmas,20,22,20,2,0,3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,2,2,2,0,18.985048427627984,0.0,1
25997.0,Jonás Manuel Gutiérrez,RC Deportivo La Coruña,383,163,100,60,21,30,1,2,3,0,0,0.180557928,20,10,28,8,19,8,10,27,5,12,8,6,21.35589140604773,0.01060677630769231,13
26009.0,Roberto Soldado Rillo,Villarreal,2298,818,548,180,102,70,10,18,41,21,5,4.949580899,46,23,109,7,24,7,17,74,31,32,53,70,16.26344867429672,0.09052826780357141,28
26012.0,David Navarro Pedrós,Levante UD,1706,681,550,329,13,203,0,0,8,3,0,0.6556772259999999,7,5,42,6,23,6,38,49,108,25,19,10,25.494470565335497,0.024303201799999997,20
26020.0,Ángel Lafita Castillo,Getafe,1014,276,177,80,29,32,2,7,28,11,3,2.053953095,40,16,52,6,12,6,13,54,13,20,35,24,15.775310809589458,0.06300206014285713,14
26023.0,Juan Francisco García García,Levante UD,1547,765,495,461,74,280,1,4,3,0,0,0.1445148967,21,11,50,10,34,10,35,74,54,28,19,18,29.081424706473882,0.007225744835000001,20
26070.0,Antonio Rodríguez Martínez,Rayo Vallecano,811,325,238,264,4,197,0,0,0,0,0,0.0,0,0,0,0,0,0,0,64,0,0,1,3,40.70696516145953,0.0,9
26087.0,Carlos Gurpegi Nausia,Athletic Club,1142,544,433,210,14,140,0,2,5,0,0,0.293443836,2,2,42,3,17,3,28,41,71,17,16,12,23.04991579009385,0.016091642821428574,14
26103.0,Idriss Carlos Kameni,Málaga,2442,782,516,686,8,576,1,0,0,0,0,0.0,2,2,0,0,0,0,0,142,1,1,0,1,45.90995067829935,0.0,28
26107.0,Alberto Lopo García,RC Deportivo La Coruña,749,342,262,136,9,123,0,1,4,0,0,0.275011138,1,1,31,1,14,1,13,21,38,15,8,6,30.26758536650924,0.017939533,10
26209.0,Manuel Pablo García Díaz,RC Deportivo La Coruña,175,104,87,46,2,12,0,1,1,0,0,0.1691892,0,0,3,0,2,0,6,1,4,4,0,1,19.178954550980453,0.056396400000000006,3
26211.0,Joan Verdú Fernández,Levante UD,914,501,421,112,44,64,1,17,9,2,1,0.7506678055,19,13,23,4,11,4,11,59,5,15,8,14,17.87346736293698,0.04374674358333334,12
26222.0,José Eduardo Rosa Vale de Castro,Rayo Vallecano,1753,1159,871,653,50,389,0,5,10,3,2,0.659057513,12,10,101,4,40,4,40,100,100,32,23,6,27.47601677885423,0.023712091181818183,22
26248.0,David Barral Torres,Granada,363,103,82,25,12,9,0,2,16,4,0,1.973282607,7,3,17,2,4,2,4,16,4,8,17,12,14.958832122408856,0.1084615842638889,12
26256.0,Igor Lichnovsky Osorio,Sporting Gijón,178,26,17,8,3,8,0,0,0,0,0,0.0,1,1,7,1,6,1,5,2,9,5,0,2,26.85980216855365,0.0,2
26288.0,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,570,93,62,14,13,5,0,3,19,6,0,1.764454102,11,7,37,5,8,5,4,18,3,5,16,5,14.75601575207055,0.0764801865681818,11
26387.0,Edgar Antonio Méndez Ortega,Granada,775,236,151,87,35,46,0,5,11,2,1,0.5873136234999999,15,7,46,7,29,7,13,37,14,6,30,13,19.956566370198257,0.0290707555,15
26448.0,Javier Garrido Behovide,Las Palmas,1591,994,838,341,31,168,1,5,1,1,0,0.029745592,2,2,39,2,26,2,24,59,57,41,16,4,20.484538532949003,0.0016525328888888889,18
26518.0,Enrique Sola Clemente,Athletic Club,62,15,8,4,1,1,0,0,1,0,0,0.07494065,0,0,8,0,0,0,0,1,2,1,1,4,12.727637401406936,0.07494065,1
26607.0,José Raúl Baena Urdiales,Rayo Vallecano,1867,848,681,294,29,163,1,8,9,3,1,1.1422385839999998,22,16,88,5,42,5,33,97,39,40,48,43,19.995541697907154,0.042264213437499996,24
26633.0,Alberto Lora Ramos,Sporting Gijón,2460,1327,993,594,85,234,3,17,6,0,0,0.153656926,19,11,113,7,69,7,63,112,78,62,32,27,20.303383235796133,0.005298514689655172,29
26647.0,Henok Goitom,Getafe,126,33,21,5,2,2,0,2,4,0,0,0.357834091,1,0,13,0,1,0,1,3,0,2,3,2,12.734708808168886,0.044729261375,2
26669.0,Weligton Róbson Pena de Oliveira,Málaga,2638,1191,862,656,41,398,2,4,4,0,0,0.384656812,4,2,94,11,51,11,64,134,159,54,35,26,27.108762064240278,0.012821893733333334,30
26685.0,Nicolás Ladislao Fedor Flores,Rayo Vallecano,1574,408,303,72,45,25,3,22,42,19,9,10.05265,37,16,131,4,24,4,10,67,9,36,41,26,13.309783173691724,0.16506273504750565,21
26689.0,Nauzet Alemán Viera,Las Palmas,255,147,110,29,24,23,0,5,3,0,0,0.181780575,4,2,8,0,4,0,5,12,0,3,9,2,17.223536750278967,0.020197841666666667,9
26690.0,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,980,239,154,60,28,21,1,8,24,11,4,4.575804191,12,6,75,2,15,2,6,28,19,13,19,18,14.663227173258276,0.11252773748765431,27
26723.0,Álvaro Cejudo Carmona,Real Betis,1910,784,526,253,115,155,2,21,36,11,1,1.2630646794999998,78,38,89,8,50,8,46,130,21,68,58,49,18.90438693863622,0.025661343372777767,30
26736.0,Borja Ekiza Imaz,Eibar,189,98,52,49,11,23,0,0,0,0,0,0.0,1,1,6,0,1,0,2,13,5,8,7,1,23.219402611875402,0.0,4
26753.0,Javier Varas Herrera,Las Palmas,2743,1221,762,994,6,820,0,0,0,0,0,0.0,3,3,0,0,0,0,0,176,2,0,2,8,43.91696127082569,0.0,31
26764.0,Jon Ansotegi Gorostola,Eibar,540,177,122,98,3,57,0,2,4,1,0,0.324003947,0,0,18,0,7,0,11,3,36,4,5,3,27.29743703173557,0.041773773916666666,6
26775.0,Thievy Guivane Bifouma Koulossa,Granada,204,70,52,14,9,9,0,2,2,1,0,0.096841663,13,6,13,2,4,2,0,10,0,4,5,5,14.711210064246428,0.013834523285714285,7
26776.0,Juan Isaac Cuenca López,Granada,773,225,182,68,22,14,2,3,10,3,2,1.0405181399999999,27,15,25,5,14,5,12,40,1,17,9,15,15.851381707364373,0.029940443204545444,11
26780.0,Guilherme Magdalena Siqueira,"Valencia, Atlético Madrid",1208,687,549,231,49,86,0,3,5,0,0,0.2421237977,36,14,43,11,32,11,31,51,31,22,20,16,17.550382764221503,0.009538320356666666,15
26781.0,Diego Mainz García,Granada,391,132,104,59,5,34,0,0,1,0,0,0.096879065,0,0,14,0,2,0,9,8,23,5,3,5,25.812512345910868,0.019375813,5
26783.0,Roque Luis Santa Cruz Cantero,Málaga,417,161,127,19,10,6,0,6,5,2,2,0.842962184,10,4,41,3,5,3,4,7,4,3,3,8,16.213254329244425,0.039035695692307686,13
26797.0,Francisco Medina Luna,"Granada, Rayo Vallecano",773,306,176,119,61,84,2,12,18,8,2,1.4544840023999999,26,20,38,5,12,5,8,42,1,18,20,12,24.14406000224804,0.06030919376249999,16
26801.0,Jordi Figueras Montel,Real Betis,173,71,51,33,1,20,0,0,1,0,0,0.031736415,1,1,9,0,4,0,4,3,13,5,2,0,34.87075935816669,0.010578804999999998,3
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,3179,2680,2190,963,283,773,7,57,33,12,3,3.2320223972999997,59,34,113,24,66,24,45,215,41,43,53,84,23.308347279770064,0.0489619485875,36
26941.0,Francisco Javier García Noblejas Hernanz,Getafe,87,68,49,31,6,16,0,0,0,0,0,0.0,1,0,6,1,3,1,0,4,3,3,3,1,21.313710158683104,0.0,1
27054.0,Roberto Lago Soto,Getafe,1390,670,532,250,40,86,2,9,4,0,0,0.100696571,20,12,53,8,38,8,35,41,35,24,26,15,17.460749480302,0.0059233277058823525,17
27092.0,Abdoul Karim Yoda,Getafe,984,520,387,190,53,87,0,10,8,1,0,0.830658769,62,38,32,9,25,9,22,63,19,18,15,10,19.858254975411686,0.05020645306666667,15
27109.0,Youssef El-Arabi,Granada,2570,643,432,165,91,81,1,21,72,35,16,13.7322250205,64,37,185,16,36,16,14,108,22,33,48,54,16.66214519984183,0.16911597860392155,34
27111.0,António Alberto Bastos Pimparel,Sevilla,364,121,87,100,0,79,0,0,0,0,0,0.0,0,0,0,0,0,0,0,14,0,0,0,2,44.18095773600585,0.0,4
27122.0,Simão Mate,Levante UD,2192,997,761,410,27,195,0,3,13,3,1,0.783076223,14,9,96,10,47,10,59,129,100,48,57,38,21.079163786628662,0.018820778298850573,29
27123.0,Jordi Xumetra Feliu,Levante UD,538,147,100,39,22,14,0,4,8,3,0,0.7966430330000001,9,2,22,0,4,0,0,24,1,11,13,8,16.81930810291307,0.03875886946153846,13
27144.0,Antonio Amaya Carazo,Rayo Vallecano,1054,515,389,239,11,119,0,0,3,2,1,0.20450205999999999,6,5,40,3,21,3,29,28,60,24,21,6,21.980713187930334,0.012781378749999999,16
27148.0,Abraham González Casanova,Espanyol,1121,530,414,168,50,110,1,15,16,8,1,2.8344165205,6,2,45,6,25,6,25,55,7,24,14,9,19.549168281765574,0.09785943126754386,19
27154.0,Nikolaos Karabelas,Levante UD,92,60,35,27,7,15,0,0,0,0,0,0.0,1,0,3,0,1,0,2,4,2,2,5,1,22.211913125903987,0.0,1
27155.0,Bojan Jokić,Villarreal,126,67,49,32,6,13,0,0,0,0,0,0.0,0,0,5,0,1,0,4,6,10,8,3,1,22.24675824539443,0.0,2
27184.0,Marcos Alberto Angeleri,Málaga,1131,384,297,189,6,105,0,2,3,0,0,0.2901167,1,0,47,5,25,5,23,41,65,15,15,8,23.717466085071727,0.02231666923076923,13
27239.0,Aleksandar Pantić,Eibar,1705,530,338,299,14,165,0,1,10,1,0,0.848193873,3,2,70,2,26,2,45,69,112,25,27,1,25.217472241834564,0.03881196365,20
27240.0,Jesús Fernández Collado,Granada,94,43,18,42,0,41,0,1,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,58.875330839424414,0.0,1
27241.0,Víctor Guillermo Álvarez Delgado,Espanyol,1951,757,510,303,66,120,2,12,13,2,1,1.60029652,54,26,87,19,51,19,38,87,36,50,39,34,19.509677684643457,0.05559099837037037,27
27243.0,Oriol Riera Magem,RC Deportivo La Coruña,805,252,171,51,19,20,0,7,24,6,2,2.822080491,11,7,67,1,7,1,2,22,6,13,19,17,14.989704272660125,0.07859932199074074,18
27250.0,Nabil Ghilas,Levante UD,1030,235,146,45,30,15,1,9,21,5,0,1.6874446929999998,37,18,62,2,4,2,8,29,9,14,24,11,13.547914509030871,0.04165207610833332,20
27251.0,Francisco José Perdomo Borges,Las Palmas,316,115,84,19,15,13,0,6,4,2,0,0.18017363,15,9,9,3,4,3,13,21,4,5,3,2,16.672253865017552,0.030028938333333335,6
27305.0,Germán Darío Lux,RC Deportivo La Coruña,2576,1024,539,991,15,874,0,1,0,0,0,0.0,1,1,0,0,0,0,0,132,3,0,1,7,55.71698056835912,0.0,29
27318.0,Douglas Pereira dos Santos,Barcelona,16,3,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,1,12.90377827799211,0.0,1
27335.0,Arthur Etienne Boka,Málaga,1055,662,501,247,61,90,0,5,7,2,0,0.56619843,29,13,47,5,18,5,23,70,18,25,17,19,18.548780966653162,0.037158728487179486,13
27340.0,Dejan Dražić,Celta Vigo,97,19,15,3,1,2,0,0,0,0,0,0.0,6,3,1,0,0,0,0,5,1,1,2,1,12.22209786243566,0.0,3
27341.0,Marcelo Alfonso Díaz Rojas,Celta Vigo,1004,754,673,269,38,143,1,3,12,1,0,0.3969628229999999,7,4,28,2,16,2,19,73,14,18,13,14,21.300663449504558,0.015034538792307685,13
27342.0,Josep Señé Escudero,Celta Vigo,386,105,74,28,10,10,1,1,2,1,0,0.14798198,14,8,12,1,3,1,2,20,1,10,6,17,18.94068454152371,0.024663663333333335,6
27345.0,Didier Digard,Real Betis,308,163,121,64,7,40,0,0,2,1,0,0.0223828234,5,2,15,1,9,1,1,18,12,7,8,5,18.248087627911207,0.0031975462000000004,7
27346.0,Petros Matheus dos Santos Araújo,Real Betis,2370,1195,985,340,25,139,1,16,9,1,1,0.8420203789999998,40,25,132,23,102,23,45,168,37,64,64,79,18.252661336814242,0.020321466649999998,30
27347.0,Juan Manuel Vargas Risco,Real Betis,1750,921,641,346,125,210,2,23,18,4,2,0.4334822172999998,22,16,43,3,25,3,39,111,67,43,28,9,20.97126465282992,0.012580187965833326,20
27348.0,Ricky van Wolfswinkel,Real Betis,642,168,114,25,15,6,2,4,15,5,1,2.11123673,5,4,60,2,10,2,8,19,7,16,21,13,12.938218362620143,0.0780632479,15
27349.0,Heiko Westermann,Real Betis,1651,647,499,303,18,153,0,2,15,2,1,1.432165966,7,5,76,13,44,13,39,58,148,33,22,14,24.255402717721893,0.04770778041666666,20
27401.0,Bernard Mensah,Getafe,61,40,37,11,2,9,0,0,1,0,0,0.011211474,3,2,3,1,3,1,0,2,0,0,5,1,19.121552521667354,0.0022422948,5
27402.0,Álvaro Daniel Pereira Barragán,Getafe,405,189,123,97,9,47,0,3,2,0,0,0.0172918123,2,0,25,2,16,2,11,8,20,13,8,1,23.34843431274243,0.0034583624600000003,5
27403.0,Santiago Vergini,Getafe,2222,927,770,359,6,261,0,1,8,2,0,0.826662749,15,10,66,10,38,10,73,121,101,30,26,7,24.262547117939334,0.017575952326923078,26
27457.0,Manuel Fernández Muñíz,RC Deportivo La Coruña,689,245,114,239,4,220,0,1,0,0,0,0.0,0,0,0,0,0,0,0,28,2,0,0,3,59.220298554326575,0.0,8
27462.0,Xabier Iruretagoiena Aranzamendi,Eibar,351,112,53,108,2,101,0,0,0,0,0,0.0,0,0,0,0,0,0,0,22,0,0,0,0,58.51502126823564,0.0,4
27463.0,Mauricio Andrés Cuero Castillo,Levante UD,485,138,90,21,25,15,1,6,10,4,0,0.3144655399999999,27,16,15,2,8,2,4,25,3,7,8,11,16.655977291179596,0.016575944386363627,11
27480.0,Lucas Alfonso Orbán Alegre,"Valencia, Levante UD",802,392,303,138,19,77,0,0,0,0,0,0.0,14,7,47,6,38,6,20,40,32,15,22,19,20.618383321353225,0.0,10
27482.0,Aderllan Leandro de Jesus Santos,Valencia,1546,657,545,280,11,180,0,1,8,2,0,1.080424582,9,8,69,6,50,6,42,53,90,34,13,6,24.101973032605922,0.06355438717647059,17
27483.0,Benoît Trémoulinas,Sevilla,2171,1185,867,425,147,205,3,16,13,5,0,0.794651972,31,13,62,7,30,7,26,84,52,40,12,30,20.29534776035756,0.021520351604166668,24
27521.0,Juan Emmanuel Culio,Las Palmas,557,346,285,106,21,41,1,7,5,1,0,0.12945086799999989,27,16,33,7,21,7,11,49,3,15,15,32,19.012323922501476,0.006987471199999989,10
27522.0,Antolín Alcáraz Viveros,Las Palmas,548,262,188,123,7,71,0,2,2,1,1,0.37142179,2,2,33,8,19,8,16,17,27,12,8,3,23.59561780646636,0.06190363166666666,6
27526.0,Rachid Aït-Atmane,Sporting Gijón,1078,509,383,170,39,107,1,11,6,1,0,0.359132734,12,8,60,8,38,8,26,104,8,23,29,19,19.69772079616047,0.018950685687500003,16
27656.0,Carl Medjani,Levante UD,1277,511,393,241,21,159,0,3,6,2,1,0.54010925,3,2,34,3,13,3,16,24,76,19,9,8,26.482823210402177,0.03857923214285714,14
27970.0,Ian González Nieto,Getafe,14,11,9,1,1,0,0,0,1,0,0,0.26258382,0,0,0,0,0,0,0,0,0,0,0,0,11.095452504957148,0.26258382,1
30429.0,Hugo Fraile Martín,Sporting Gijón,91,33,21,14,9,6,0,2,0,0,0,0.0,3,0,7,0,0,0,0,4,3,1,3,1,19.130015493974025,0.0,3
30454.0,Francisco José Sánchez Rodríguez,Sevilla,304,128,83,44,16,14,1,3,3,1,0,0.2139229738,10,3,7,2,4,2,2,22,2,5,9,7,17.03947911448462,0.027547894700000002,4
31467.0,Eneko Capilla González,Real Sociedad,11,5,3,1,0,0,0,0,1,1,0,0.039933976,1,1,0,0,0,0,0,1,0,0,0,0,16.17557965207274,0.039933976,1
31469.0,Andrés Pascual Santoja,Valencia,54,6,5,1,1,0,0,0,0,0,0,0.0,2,1,4,0,2,0,1,3,0,0,0,2,11.38705840419228,0.0,1
31904.0,Giedrius Arlauskis,Espanyol,228,71,30,66,0,58,0,0,0,0,0,0.0,0,0,2,1,2,1,0,12,0,0,0,0,52.20432630461777,0.0,3
34728.0,Diego Alende López,Celta Vigo,40,6,6,1,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,4,3,0,0,18.52784737623235,0.0,1
37212.0,Leandro Damião da Silva dos Santos,Real Betis,133,28,18,9,4,1,0,4,6,1,0,0.747107256,2,0,10,0,1,0,0,4,4,3,5,3,13.712442421100166,0.0830119173333333,3
40822.0,Daniel Arnaud N''Di	,Sporting Gijón,747,225,152,69,24,19,0,7,12,4,1,1.714392993,26,17,64,2,10,2,6,38,2,10,17,39,17.313003660815237,0.11782537419230768,13
43354.0,Chengdong Zhang,Rayo Vallecano,12,3,2,0,1,1,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,1,1,1,0,21.537905974397944,0.0,1
75537.0,David Goldar Gómez,Celta Vigo,90,30,12,23,1,14,0,0,1,0,0,0.02429235,0,0,3,0,3,0,1,3,4,3,3,2,35.1563247572382,0.02429235,1
79615.0,Néstor Díaz García,Celta Vigo,12,2,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.95161789388452,0.0,1
186264.0,Foued Kadir,Real Betis,484,287,215,67,37,33,0,7,10,1,0,0.35851372800000003,18,13,24,2,9,2,9,36,6,17,7,8,16.511942210420592,0.028260819770833327,8
197493.0,Mikel Arruabarrena Aranbide,Eibar,53,28,26,3,1,2,0,0,1,1,1,0.908745,0,0,2,2,2,2,0,1,1,0,1,1,13.328088303691686,0.302915,3
197595.0,Sergio Mendigutxia Iglesias,Sporting Gijón,33,8,5,1,1,0,0,0,1,0,0,0.045000456,1,0,1,0,0,0,0,0,0,0,1,2,10.847359502454704,0.045000456,1
220761.0,Miguel Ángel Muñoz Alonso,Getafe,201,91,75,34,2,9,0,1,0,0,0,0.0,1,1,9,2,8,2,8,6,9,4,1,2,17.404074999672932,0.0,3
